Player 1,Similarity
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",80.39086412824167
"Tomás Esteves (21, Pisa, Serie B 22-23)",80.06623676305979
"M. Pinton (24, Mantova, Serie C 22-23)",78.44391410403956
"M. Pinton (24, Mantova, Serie C 22-23)",74.98872390508508
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",74.84810071344178
"A. Mishra (21, Hyderabad FC, Indian Super League 22-23)",73.22230638037732
"A. Sicker (26, Sandhausen, 2. Bundesliga 22-23)",72.78886471725995
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.53711323304714
"C. Amirli (26, Sabail, Premyer Liqa 22-23)",72.38699000508223
"M. Sponsel (21, Rot-Weiss Essen, 3. Liga 22-23)",72.23716576045337
"B. Locko (21, Brest, Ligue 1 22-23)",72.19179731118126
"M. Pinton (24, Mantova, Serie C 22-23)",71.78391813329229
"J. Nisembaum (29, Hapoel Acre, Liga Leumit 22-23)",71.14876332782829
"Bruno Langa (25, Chaves, Primeira Liga 22-23)",70.73920815820536
"K. Gómez (23, Puntarenas, Costa Rica Primera División 22-23)",70.36206812187895
"A. Georgiev (25, Arda, Bulgarian First League 22-23)",69.9214190883599
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",69.90017847764489
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",69.36606439743058
"D. Marczuk (19, Stal Rzeszów, Polish I Liga 22-23)",69.08983596318708
"F. Ortega (24, Vélez Sarsfield, Argentinian Primera División 2023)",69.05923390013736
"D. Franke (24, Ingolstadt, 3. Liga 22-23)",69.0392124416847
"A. Linguet (23, Valenciennes, Ligue 2 22-23)",68.73412070591107
"M. Pinton (24, Mantova, Serie C 22-23)",68.60382110314964
"D. Legbo (21, Ararat, Armenian Premier League 22-23)",68.2755178467614
"M. Pinton (24, Mantova, Serie C 22-23)",68.26374349589103
