Player 1,Similarity
"G. Rogala (27, Katowice, Polish I Liga 22-23)",91.04611467257688
"G. Rogala (27, Katowice, Polish I Liga 22-23)",89.86115639045015
"G. Rogala (27, Katowice, Polish I Liga 22-23)",89.34257768724085
"G. Rogala (27, Katowice, Polish I Liga 22-23)",88.93459181644123
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.00373000709524
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",87.90166183000105
"G. Rogala (27, Katowice, Polish I Liga 22-23)",87.73198644347394
"G. Rogala (27, Katowice, Polish I Liga 22-23)",87.72093133922802
"G. Rogala (27, Katowice, Polish I Liga 22-23)",87.2998346874558
"G. Rogala (27, Katowice, Polish I Liga 22-23)",87.18312877279939
"N. Cadden (26, Barnsley, League One 22-23)",87.11615219746926
"Jesús Navas (37, Sevilla, La Liga 22-23)",86.48898966848112
"R. Giles (23, Middlesbrough, Championship 22-23)",85.81544846045989
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",85.72656651205207
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",85.71677689232074
"G. Rogala (27, Katowice, Polish I Liga 22-23)",85.47110858409226
"G. Rogala (27, Katowice, Polish I Liga 22-23)",85.46183909301539
"G. Rogala (27, Katowice, Polish I Liga 22-23)",85.3866834127423
"G. Rogala (27, Katowice, Polish I Liga 22-23)",85.18889849249
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",85.18199612970903
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",85.15727917808398
"A. Abdallah (25, Rodez , Ligue 2 22-23)",84.97485930720168
"G. Rogala (27, Katowice, Polish I Liga 22-23)",84.6188886583979
"G. Rogala (27, Katowice, Polish I Liga 22-23)",84.61721545565165
"G. Rogala (27, Katowice, Polish I Liga 22-23)",84.55670462548814
