Player,Similarity
"I. Bezdenezhnykh (26, Kuban Krasnodar, Russian FNL 2 22-23)",80.99807160220627
"M. Zsigmund (26, Ružomberok, Slovak Super Liga 22-23)",79.3449705867091
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",76.41075125487234
"P. Muntwiler (36, Wil, Swiss Challenge League 22-23)",76.18823994611031
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",76.06730536902934
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",76.02137716484523
"C. Conde (22, Zürich, Swiss Super League 22-23)",75.29014158855513
"J. Boula (24, Baník Ostrava, Czech Fortuna Liga 22-23)",75.09153962598477
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",74.26274135969129
"Iker Muñoz (20, Osasuna B, Primera División RFEF 22-23)",73.79374883773815
"B. Verstraete (29, Mechelen, Belgian Pro League 22-23)",73.34056984516504
"G. Gillespie (31, Greenock Morton, Scottish Championship 22-23)",73.06770630742221
"K. Buckley (30, Bohemians, League of Ireland PL 2023)",72.82325009231191
"K. Wallace (28, Mansfield Town, League Two 22-23)",72.21874866601013
"B. Vogyicska (25, Ajka, NB II 22-23)",71.71332907342074
"M. Whatley (32, Montrose, Scottish League One 22-23)",71.65859846912572
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",71.02846125688924
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",70.73430420468308
"A. Paolucci (36, Virtus Entella, Serie C 22-23)",70.71278269561667
"A. Mallamo (20, Messina, Serie C 22-23)",70.59825096863004
"E. Zenga (30, Sandhausen, 2. Bundesliga 22-23)",70.5026122976855
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",69.658731795394
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",69.46841567125807
"P. Sueasakul (34, Ratchaburi, Thai League 1 22-23)",69.36720806838447
"D. Musto (35, Cartagena, La Liga 2 22-23)",69.3225233206844
