Player 1,Similarity
"D. Penchikov (25, Aktobe, Kazakh Premier League 2023)",77.66004993362806
"D. Penchikov (25, Aktobe, Kazakh Premier League 2023)",76.37773875133607
"E. Tombak (24, Slavia Sofia, Bulgarian First League 22-23)",74.45433549147018
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",73.62671229794711
"D. Penchikov (25, Aktobe, Kazakh Premier League 2023)",73.51828102340409
"D. Penchikov (25, Aktobe, Kazakh Premier League 2023)",73.20638098670928
"H. El Mhassani (23, Moghreb Tétouan, Botola Pro 22-23)",72.82334375475357
"D. Penchikov (25, Aktobe, Kazakh Premier League 2023)",72.24574132919722
"D. Singh (27, Real Kashmir, I-League 22-23)",72.07651557861118
"D. Penchikov (25, Aktobe, Kazakh Premier League 2023)",72.0612940638685
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",71.6868048452859
"D. Penchikov (25, Aktobe, Kazakh Premier League 2023)",71.44159759282499
"D. Penchikov (25, Aktobe, Kazakh Premier League 2023)",71.25394382650542
"D. Penchikov (25, Aktobe, Kazakh Premier League 2023)",71.1971759047812
"D. Penchikov (25, Aktobe, Kazakh Premier League 2023)",70.60871642397039
"Đ. Milović (30, Leotar, Bosnian Premier League 22-23)",70.60342155930401
"D. Penchikov (25, Aktobe, Kazakh Premier League 2023)",70.38944770211553
"D. Penchikov (25, Aktobe, Kazakh Premier League 2023)",69.90314508836293
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",69.78995465592347
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",69.77302716166221
"D. Penchikov (25, Aktobe, Kazakh Premier League 2023)",69.75253913563638
"D. Penchikov (25, Aktobe, Kazakh Premier League 2023)",69.67226134460817
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",69.52256976101037
"D. Penchikov (25, Aktobe, Kazakh Premier League 2023)",69.38828008893607
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",69.16142799885905
