Player 1,Similarity
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",82.80280431700444
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",77.79774630365624
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",75.44729286835957
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",75.08873162203888
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",72.8576224201678
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",72.7281119285
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",72.62947716524818
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",72.12138248835517
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",71.91866205149023
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",71.85708131636957
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",71.84969486891107
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",71.78754330560302
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",71.60743658261572
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",71.12991528760284
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",70.1650270775075
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",70.12806295126035
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",69.41061425920381
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",69.20559127907896
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",69.15865340608624
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",69.11525616822092
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",68.25038550990932
"B. Matić (28, Šibenik, 1. HNL 22-23)",68.20061107771707
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",67.96152248296818
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",67.94274879151342
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",67.82932620572385
