Player,Similarity
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",86.77301014015296
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",86.27907164767062
"L. Palmiero (27, Pescara, Serie C 22-23)",84.76537617025842
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",84.52978332626515
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",84.32619230567049
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",83.60376890498884
"M. Kosimov (27, Neroca, I-League 22-23)",83.30986330188863
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",82.87395441672334
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",82.46426644792821
"L. Lonardi (24, Virtus Verona, Serie C 22-23)",82.34057676342594
"N. Fonseca (24, Wanderers, Uruguay Primera División 2023)",82.1420239899813
"L. Schouten (19, AZ II, Eerste Divisie 22-23)",81.43653598197055
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",81.33543091807752
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",81.05624226577747
"L. Cigarini (36, Reggiana, Serie C 22-23)",80.94754287298298
"F. Rossi (32, Reggiana, Serie C 22-23)",80.4151731066603
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",80.13902288299903
"S. Esposito (22, SPAL, Serie B 22-23)",80.01415310344746
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",79.87606634140029
"Y. Tielemans (26, Leicester City, Premier League 22-23)",79.71948321390366
"M. Janković (27, Qarabag, Premyer Liqa 22-23)",79.5663367835205
"A. Clayton (34, Bradford City, League Two 22-23)",79.3962023353126
"D. Franco (28, Turris, Serie C 22-23)",79.38876282166615
"M. Mokrzycki (25, Łódzki KS, Polish I Liga 22-23)",79.25525944039525
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",78.77496264800399
