Player,Similarity
"W. Burns (28, Ipswich Town, League One 22-23)",82.69886262962697
"C. Costin (24, Voluntari, SuperLiga României 22-23)",82.6032474686929
"F. Kostić (30, Juventus, Serie A 22-23)",82.363046969752
"S. Nasrullayev (24, Nasaf, Uzbek Super League 2023)",81.84764975394367
"D. Saletić (21, Iskra, Montenegro First League 22-23)",81.8366777715659
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",81.40897667619666
"G. Rogala (27, Katowice, Polish I Liga 22-23)",81.11026167332263
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",81.10368679130485
"F. Butuan (26, Persib, BRI Liga 1 22-23)",80.81885312191255
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",80.39777594947502
"D. Pešukić (22, Dečić, Montenegro First League 22-23)",80.23254462780315
"M. Layún (34, América, Liga MX 22-23)",80.18651981612518
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",79.94659507204572
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",79.71130099956866
"K. Deeromram (25, Port FC, Thai League 1 22-23)",79.08321181752761
"A. Sorada (26, BG Pathum United FC, Thai League 1 22-23)",78.97361142042088
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",78.97028757207418
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",78.55565042506359
"N. Cadden (26, Barnsley, League One 22-23)",78.22193483669949
"J. Mosquera (20, Portland Timbers, MLS 2023)",78.17618924906591
"B. Osborn (28, Sheffield United, Championship 22-23)",78.16053424894059
"J. Ward (27, Peterborough United, League One 22-23)",77.96652547007197
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",77.9625239217319
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",77.86319073533005
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",77.81036291933229
