Player,Similarity
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",90.97349029073888
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",90.4040631711938
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",89.5887781606799
"K. Koffi (22, AS Soliman, Tunisian Ligue 1 22-23)",88.4860202943749
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",88.0958745857576
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",88.04164143455833
"M. Maggio (21, Fermana, Serie C 22-23)",87.99588013882193
"V. Misidjan (29, Twente, Eredivisie 22-23)",87.63352615805294
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",87.21312592396575
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",87.18958806882054
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",87.08542542772054
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",86.98811582743909
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",86.85548084127667
"O. Niang (21, Riga FC, Virsliga 2023)",86.59484434267779
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",86.16093357704187
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",86.12077433610071
"J. Leko (24, Milton Keynes Dons, League One 22-23)",86.03168384065603
"S. Muharem (21, Renova, North Macedonia First League 22-23)",85.96891944342188
"Jonny (24, Hamrun Spartans, Malta Premier League 22-23)",85.85867614284724
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",85.81002637230533
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",85.80183697147254
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",85.733555691901
"P. Smyth (25, Leyton Orient, League Two 22-23)",85.64765445922669
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",85.6212465153357
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",85.54461351473121
