Player,Similarity
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",92.02926833413694
"T. Savanier (31, Montpellier, Ligue 1 22-23)",91.73672255838956
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",91.73387590572948
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",90.89970800451258
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",90.076569951717
"F. Urso (28, Torres, Serie C 22-23)",89.98002127507
"S. Schrijvers (26, OH Leuven, Belgian Pro League 22-23)",89.82796928401292
"O. Ostvind (35, Hapoel Ramat HaSharon, Liga Leumit 22-23)",89.74785006451786
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",89.4562511049516
"A. Vutov (26, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",89.40603695143092
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",89.26501809716672
"P. Dantaz (28, Xinabajul, Guatemala Liga Nacional 22-23)",89.15543143297494
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",89.0701825196123
"Isael (35, Al Jabalain, Saudi First Division 22-23)",89.05340782631603
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",88.95985879351196
"D. Illés (29, Mosonmagyaróvári TE, NB II 22-23)",88.48947418969671
"V. Savićević (29, Giresunspor, Süper Lig 22-23)",87.93252041427316
"L. Fernández (24, Toluca, Liga MX 22-23)",87.76509200167655
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",87.6341250975923
"V. Jacob (28, Dijon, Ligue 2 22-23)",87.53155018398179
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",87.1470700061552
"J. González (31, Herrera, Panama LPF 2023)",86.92965004593404
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",86.8543436027334
"Paulo Josue (34, Kuala Lumpur City, Malaysian Super League 2023)",86.77116217194981
"E. Vidal (27, Persita, BRI Liga 1 22-23)",86.68597397040047
