Player 1,Similarity
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",80.92786529217933
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",77.84500081012081
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",76.7371329384585
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",75.04420512402466
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",74.49924495236971
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",72.7040748796368
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",72.52504690841333
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",72.05245596271128
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",71.9381626142425
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",71.24835246561715
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",71.01851832253313
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",70.98481285107576
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",70.3994326926905
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",70.30197747269065
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",70.18794481047777
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",70.14892606180715
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",70.09206711473126
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",69.917633432928
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",69.88908703842336
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",69.88391102361314
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",69.46079412694657
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",68.78069174237066
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",68.66059274031335
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",68.19470261969073
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",68.13307496930886
