Player,Similarity
"K. Harris (29, Samsunspor, Turkish 1. Lig 22-23)",85.34797969204939
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",83.31030670350643
"Aldair (31, Olimpija, 1. SNL 22-23)",81.1923259214662
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",81.06199705682016
"K. Fujimoto (24, Oita Trinita, J2 2023)",80.38625590172543
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",79.90433599055585
"A. Guiebre (25, Reggiana, Serie C 22-23)",78.65881821091018
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",78.445248558084
"K. Walker-Peters (26, Southampton, Premier League 22-23)",77.64288098256513
"M. Shalaby (28, Zamalek, Egyptian Premier League 22-23)",77.48124960860436
"K. Mazek (28, Chojniczanka Chojnice, Polish I Liga 22-23)",77.03805828134625
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",76.84242459705476
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",76.0530184330953
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",75.94255688133816
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",75.89111959830224
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",75.87853944127984
"J. Álvarez (27, Colón, Argentinian Primera División 2023)",75.79230934923152
"D. Zappacosta (30, Atalanta, Serie A 22-23)",75.7919986684067
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",75.361287930223
"K. Enomoto (23, Fujieda MYFC, J2 2023)",74.99066489254864
"D. Machado (29, Lens, Ligue 1 22-23)",74.77091889315955
"Z. Zasno (21, Ashdod, Ligat Ha'al 22-23)",74.6395841677126
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",74.26081578728193
"D. Munari (23, Piacenza, Serie C 22-23)",73.94091979000797
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",73.67538077448008
