Player,Similarity
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",84.34765226716051
"Renan Zanelli (31, Talavera CF, Primera División RFEF 22-23)",83.60138777448174
"P. Sajdak (23, SKRA Częstochowa, Polish I Liga 22-23)",82.77130433313059
"Martín Calderón (24, Celta de Vigo B, Primera División RFEF 22-23)",80.70581468037567
"M. Pepic (27, Meppen, 3. Liga 22-23)",80.35088698019935
"T. Morosini (31, Sangiuliano City, Serie C 22-23)",80.14129611811114
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",78.82512700735285
"J. Smeets (28, Almere City, Eerste Divisie 22-23)",78.65737359956272
"H. Shimoda (31, Machida Zelvia, J2 2023)",77.71751770076968
"Abduallah Mohammed Al Saeed (0, Jeddah, Saudi First Division 22-23)",77.41422579941319
"A. Hernández (36, La Luz, Uruguay Primera División 2023)",76.26890274750603
"Se-Jik Park (34, Chungnam Asan, K League 2 2023)",76.11465676515458
"A. Engels (19, Augsburg, Bundesliga 22-23)",76.04274279519481
"Óscar Sielva (31, Huesca, La Liga 2 22-23)",76.04215679288511
"M. Healy (21, Cork City, League of Ireland PL 2023)",75.87929334176613
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",75.80518400637605
"Sindri Snær Magnússon (31, Keflavík, Iceland Besta-Deild Karla 2023)",75.40863406909864
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",74.97953088706896
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",74.96317380562644
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",74.74386944844056
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",74.29542883292103
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",73.16774005054214
"R. Sánchez (27, América, Liga MX 22-23)",73.06421833929545
"C. Ronan (25, Colorado Rapids, MLS 2023)",72.95076045201127
"C. MacPherson (24, St. Johnstone, Scottish Premiership 22-23)",72.77763002885487
