Player 1,Similarity
"P. Das (29, Bengaluru, Indian Super League 22-23)",84.44018125247933
"S. Roughan (19, Lincoln City, League One 22-23)",82.1919580194525
"S. Roughan (19, Lincoln City, League One 22-23)",82.10416872494996
"S. Roughan (19, Lincoln City, League One 22-23)",81.97503187425427
"S. Roughan (19, Lincoln City, League One 22-23)",81.3337251119333
"S. Roughan (19, Lincoln City, League One 22-23)",81.23324937113055
"L. Sørensen (23, Lincoln City, League One 22-23)",81.13074758443233
"S. Roughan (19, Lincoln City, League One 22-23)",80.66805302852529
"S. Roughan (19, Lincoln City, League One 22-23)",79.68966440667948
"S. Roughan (19, Lincoln City, League One 22-23)",79.55337029432899
"S. Roughan (19, Lincoln City, League One 22-23)",79.50405434541395
"S. Roughan (19, Lincoln City, League One 22-23)",78.465913015617
"S. Roughan (19, Lincoln City, League One 22-23)",77.91140532494644
"S. Roughan (19, Lincoln City, League One 22-23)",77.89590698137013
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",77.69635606853483
"S. Roughan (19, Lincoln City, League One 22-23)",77.63422203071127
"S. Roughan (19, Lincoln City, League One 22-23)",77.54639650836704
"S. Roughan (19, Lincoln City, League One 22-23)",77.17239636720808
"S. Roughan (19, Lincoln City, League One 22-23)",76.92378402473821
"S. Roughan (19, Lincoln City, League One 22-23)",76.80464380659903
"S. Roughan (19, Lincoln City, League One 22-23)",76.71240146405704
"L. Hernández (25, Santos de Guápiles, Costa Rica Primera División 22-23)",76.66155718097176
"S. Roughan (19, Lincoln City, League One 22-23)",76.54088688676899
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",76.19126721345502
"S. Roughan (19, Lincoln City, League One 22-23)",75.77547191583444
