Player,Similarity
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",91.149506407898
"O. Moxon (25, Annan Athletic, Scottish League Two 22-23)",90.86755727797492
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",90.06988966387094
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",89.95017775894115
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",89.18444898887381
"Z. Yusupov (25, Dynamo Makhachkala, Russian FNL 2 22-23)",88.78505982288907
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",88.75585334685725
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",88.57128368674859
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",88.43325399505163
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",88.37568931161263
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",88.3697684502226
"R. Hofer (20, Liefering, Austrian 2. Liga 22-23)",88.17468604949521
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",87.97497315847848
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",87.80791583204471
"J. Caskey (29, Stevenage, League Two 22-23)",87.64982592097496
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",87.25991250280318
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",87.23454851866076
"S. Tascone (25, Virtus Entella, Serie C 22-23)",87.21978370277603
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",87.05320597732313
"T. Taguchi (32, JEF United, J2 2023)",86.82185107321668
"D. Sztojka (19, Dorogi FC, NB II 22-23)",86.54782586021594
"Nemanja Bosancic (28, Struga, North Macedonia First League 22-23)",86.42373779184751
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",86.037093978792
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",85.63345906218296
"A. Evans (24, Bristol Rovers, League One 22-23)",85.44262959563099
