Player,Similarity
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",83.04365900227322
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",82.30033531189221
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",82.24039100271781
"D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",81.82882721859252
"E. Adebayo (25, Luton Town, Championship 22-23)",81.81911035229648
"J. Mbakogu (30, Triestina, Serie C 22-23)",81.57314816912566
"L. Colombo (21, Lecce, Serie A 22-23)",81.57069119824249
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",80.49496374582009
"M. Giménez (24, Independiente, Argentinian Primera División 2023)",80.36046803833572
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",79.80367631377983
"C. Gondo (26, Ascoli, Serie B 22-23)",79.58805367232776
"S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",79.53662464199131
"M. Giménez (26, Necaxa, Liga MX 22-23)",79.45189800629942
"B. Boateng (22, Smouha, Egyptian Premier League 22-23)",79.35135811434048
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",79.30067146280115
"Z. Rudden (23, Dundee, Scottish Championship 22-23)",79.25590234951808
"G. Fernández (28, Juárez, Liga MX 22-23)",79.25543979262449
"A. Semenyo (23, Bristol City, Championship 22-23)",79.22024649365524
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",79.2123411760967
"I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",79.12344368972435
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",78.57144089879216
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",78.35369450512269
"S. Zahedi (27, Puskás FC, NB I 22-23)",78.24977610230549
"Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",78.00457927449878
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",77.88771454963637
