Player 1,Similarity
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",89.18870412283177
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",89.0423498432901
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",88.22185396220009
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",87.50974483007226
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)",87.41303698551638
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",87.18545890872834
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",86.85118645657728
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",86.82160688347493
"E. Haaland (22, Manchester City, Premier League 22-23)",86.66924954677472
"A. Gignac (37, Tigres UANL, Liga MX 22-23)",86.46913820161409
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",86.43740543456657
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",86.40043573926309
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",86.37479954691666
"L. Jović (25, Fiorentina, Serie A 22-23)",86.08663341428874
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",86.07570192711165
"Y. Njie (29, Boavista, Primeira Liga 22-23)",85.67148296371136
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",85.56360604979581
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",85.55189180864883
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",85.53566552892512
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",85.52818049302313
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",85.4258173014618
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",85.36932860891523
"M. Uzuni (27, Granada, La Liga 2 22-23)",85.24364991580859
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",85.22923859215116
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",85.18998646284605
