Player 1,Similarity
"F. Tait (30, Rennes, Ligue 1 22-23)",88.79627973883974
"F. Tait (30, Rennes, Ligue 1 22-23)",87.03465319201563
"F. Tait (30, Rennes, Ligue 1 22-23)",86.95019832190945
"F. de Jong (26, Barcelona, La Liga 22-23)",85.77942341057178
"F. Tait (30, Rennes, Ligue 1 22-23)",85.16273937394057
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",85.01169189152371
"F. Tait (30, Rennes, Ligue 1 22-23)",84.80333474667201
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",84.61519291282099
"Pedri (20, Barcelona, La Liga 22-23)",84.0119117959615
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",83.85367749835255
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",83.59559588097291
"F. Tait (30, Rennes, Ligue 1 22-23)",83.3029336610201
"Jajá (28, Madura United, BRI Liga 1 22-23)",82.80412001000184
"F. Tait (30, Rennes, Ligue 1 22-23)",82.73577152783528
"F. Tait (30, Rennes, Ligue 1 22-23)",82.73470277682286
"H. Vanaken (30, Club Brugge, Belgian Pro League 22-23)",82.67164757490332
"F. Tait (30, Rennes, Ligue 1 22-23)",82.5591617466597
"F. Tait (30, Rennes, Ligue 1 22-23)",82.3688572002623
"F. Tait (30, Rennes, Ligue 1 22-23)",82.18857945580405
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",81.94988726772407
"K. Lalrinfela (23, Aizawl, I-League 22-23)",81.74320359490447
"F. Tait (30, Rennes, Ligue 1 22-23)",81.74029939754205
"F. Tait (30, Rennes, Ligue 1 22-23)",81.58723127869459
"F. Tait (30, Rennes, Ligue 1 22-23)",81.5156112229066
"L. Romero (29, León, Liga MX 22-23)",81.4265251421031
