Player,Similarity
"K. Sadlier (28, Leyton Orient, League Two 22-23)",85.02914835385445
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",83.53293717886692
"J. Hawkes (24, Tranmere Rovers, League Two 22-23)",83.5117706044004
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",82.88479481164599
"G. Kerk (27, Lokomotiv Moskva, Russian Premier League 22-23)",82.28650099944936
"Z. Danoski (32, Radnik Surdulica, Serbian SuperLiga 22-23)",82.17116414621674
"Jason (28, Deportivo Alavés, La Liga 2 22-23)",81.87032987816758
"C. Armiento (23, Brisbane Roar, A-League Men 22-23)",81.8149132285813
"Arsénio (33, Arouca, Primeira Liga 22-23)",81.31167261144284
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",81.23262414730182
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",81.1604265154913
"C. N'Jie (29, Sivasspor, Süper Lig 22-23)",80.98574292379637
"L. Doncsecz (19, Ajka, NB II 22-23)",80.70283266099139
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",80.49584991346865
"L. Antal (33, Mioveni, SuperLiga României 22-23)",80.45729288052276
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",80.2181378525752
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",80.12209179965994
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",79.65153124454751
"T. Pledl (29, Waldhof Mannheim, 3. Liga 22-23)",79.59124195927019
"D. Matsuoka (24, Kataller Toyama, J3 2023)",79.05964585640487
"Ferdiansyah (22, Barito Putera, BRI Liga 1 22-23)",78.88826555997997
"José Corpas (31, Eibar, La Liga 2 22-23)",78.60783428743775
"J. Murphy (28, Oxford United, League One 22-23)",78.49315242144554
"M. Hussain Sawan (22, Al Kholood, Saudi First Division 22-23)",78.4657014147376
"B. Došljak (34, Arsenal Tivat, Montenegro First League 22-23)",78.38531373855497
