Player,Similarity
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",86.36435134451625
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",85.51664824641809
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",85.32467366076614
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",84.27078508426195
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",84.17184695398188
"G. Dobson (25, Charlton Athletic, League One 22-23)",83.05067155245641
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",82.90557966954776
"N. Poulsen (29, AGF, Superliga 22-23)",82.53959509582452
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",82.38392345500576
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",80.8446652645635
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",80.5269222788827
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",80.49415658942117
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",80.369870367008
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",79.51528802491671
"Khaled Al Zereiqi (32, Umm Salal, Qatari Stars League 22-23)",79.41685045606542
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",79.26009663547212
"Genaro Rodríguez (25, Málaga, La Liga 2 22-23)",79.1451490049856
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",78.86027471329305
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",78.81996084690577
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",78.5010003316556
"M. Loum (26, Reading, Championship 22-23)",78.45765930614729
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",78.45267344964645
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",78.32145202021846
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",78.29022686874276
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",78.1485916365005
