Player,Similarity
"D. Butterworth (23, Port Vale, League One 22-23)",84.6524189879495
"M. Antonucci (24, Cittadella, Serie B 22-23)",84.17717259904346
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",82.55173773545857
"J. Desogus (20, Pescara, Serie C 22-23)",81.1925894691516
"M. Browne (25, Oxford United, League One 22-23)",80.71426888845477
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",80.64937561819467
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",80.55171399940248
"N. Radonjić (27, Torino, Serie A 22-23)",79.8122233971436
"D. Kutesa (25, Servette, Swiss Super League 22-23)",76.64940096752059
"I. Oleynikov (24, Akhmat Grozny, Russian Premier League 22-23)",75.59459011301722
"F. Russo (25, San Donato Tavarnelle, Serie C 22-23)",74.75959218122165
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",74.74247276616256
"H. Chapman (25, Bradford City, League Two 22-23)",74.17031775414242
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",74.11830886089001
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",74.11532737034231
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",74.06928990249203
"Đ. Ivanović (27, Čukarički, Serbian SuperLiga 22-23)",73.40103057650286
"A. Pattison (25, Harrogate Town, League Two 22-23)",72.78456870034628
"I. Shkolik (22, Neftekhimik, Russian FNL 2 22-23)",72.50978776758353
"C. Tavernelli (23, Triestina, Serie C 22-23)",72.48035215647018
"Willis Furtado (25, KTP, Veikkausliiga 2023)",72.43017200128845
"M. Marzec (28, Katowice, Polish I Liga 22-23)",71.12498503995585
"I. Hutchinson (23, Walsall, League Two 22-23)",71.00375754415307
"R. Broom (26, Cheltenham Town, League One 22-23)",70.70168272297107
"K. Caliskaner (23, Jahn Regensburg, 2. Bundesliga 22-23)",70.5080874059319
