Player,Similarity
"J. Ward (27, Peterborough United, League One 22-23)",95.05529701215302
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",94.8763226296895
"R. Savaļnieks (30, RFS, Virsliga 2023)",93.09813004703618
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",92.87086975150382
"D. Worrall (32, Port Vale, League One 22-23)",92.4073840096602
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",92.23246029846366
"José Gayá (28, Valencia, La Liga 22-23)",91.8931123185958
"M. Layún (34, América, Liga MX 22-23)",91.76462556323092
"F. Kostić (30, Juventus, Serie A 22-23)",91.5312017604225
"Hyun-woo Ju (32, Anyang, K League 2 2023)",90.981553510651
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",90.52713327987809
"S. Sjøkvist (24, Start, OBOS Ligaen 2023)",90.39570520322704
"N. Valente (31, Palermo, Serie B 22-23)",90.34800078785396
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",89.64765106544932
"D. Raum (25, RB Leipzig, Bundesliga 22-23)",89.6299161577801
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",89.60333129113928
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",89.52800424854412
"E. Kahl (21, AGF, Superliga 22-23)",89.51939556095394
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",89.39508994555933
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",89.34239878845267
"R. Rydel (22, Stockport County, League Two 22-23)",89.1117819530281
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",89.00455052287683
"F. Dimarco (25, Internazionale, Serie A 22-23)",88.82795211797067
"N. Cadden (26, Barnsley, League One 22-23)",88.54556755424348
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",88.4591527742474
