Player 1,Similarity
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",74.80529109355682
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",73.93955159108913
"R. Akbari (22, Brisbane Roar, A-League Men 22-23)",73.75429345093316
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",72.23303745915098
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",71.48820144772519
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",71.28713399287592
"C. Rivera (27, Querétaro, Liga MX 22-23)",71.15440844374514
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",70.97206394787777
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",70.5630107310607
"K. Muradyan (30, Ararat-Armenia, Armenian Premier League 22-23)",70.53138347206193
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",70.41166204686455
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",69.81421818493044
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",69.67170610137497
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",69.22093412106473
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",69.17949376166061
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",69.05696475471767
"R. Maeda (25, Mito Hollyhock, J2 2023)",68.53519936152512
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",68.43097848277775
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",68.28536793673777
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",68.17976631039176
"C. Ilić (26, Doxa, Cyprus 1. Division 22-23)",67.90769585760722
"R. Fujii (26, PSIS Semarang, BRI Liga 1 22-23)",67.8928620212169
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",67.82123440802347
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",67.770082752649
"M. Kopczyński (30, Warta Poznań, Ekstraklasa 22-23)",67.55989171811288
