Player,Similarity
"Oriol Busquets (24, Arouca, Primeira Liga 22-23)",80.15317548018454
"M. Mathebula (22, Richards Bay, South Africa PSL 22-23)",80.06582256535224
"J. van Mullem (24, Sparta Rotterdam, Eredivisie 22-23)",79.05454434838154
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",78.25443746968949
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",77.55807043971782
"T. Szeles (29, Pécsi MFC, NB II 22-23)",75.83725887021838
"A. Kasami (25, Struga, North Macedonia First League 22-23)",75.64624045200357
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",75.62257603088376
"M. Kleinen (21, MVV, Eerste Divisie 22-23)",75.46729752366767
"C. Landu-Landu (31, Bryne, OBOS Ligaen 2023)",73.46481948268084
"A. Pejić (23, Rapid Wien, Austrian Bundesliga 22-23)",73.35780522063563
"W. Kamiński (22, Odra Opole, Polish I Liga 22-23)",73.28883290043822
"C. Kramer (32, Borussia M'gladbach, Bundesliga 22-23)",72.75995924704806
"A. Bellemo (27, Como, Serie B 22-23)",72.70689001414166
"T. Ndenge (25, Grasshopper, Swiss Super League 22-23)",72.29994303932578
"P. Xuereb (31, Marsaxlokk, Malta Premier League 22-23)",71.30114103474337
"P. Osterhage (23, Bochum, Bundesliga 22-23)",71.08937832212308
"L. Ugochukwu (19, Rennes, Ligue 1 22-23)",71.04039707322065
"A. Ciuciulete (20, Metaloglobus, Romanian Liga II 22-23)",70.97493557965134
"H. Marzak (27, JS Soualem, Botola Pro 22-23)",70.58037015905018
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",70.1985705375276
"B. Artarslan (28, BB Erzurumspor, Turkish 1. Lig 22-23)",70.01172588234233
"H. Beautyman (31, Sutton United, League Two 22-23)",69.93528787522752
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",69.81087820764841
"B. Chajón Juarez (25, Guastatoya, Guatemala Liga Nacional 22-23)",69.71120886095453
