Player,Similarity
"G. Naor (24, Maccabi Haifa, Ligat Ha'al 22-23)",81.24695497640855
"Josep Señé (31, Lugo, La Liga 2 22-23)",71.20730923369261
"N. Bongo (26, CSF Bălți, Moldovan Super Liga 22-23)",70.89047122153202
"D. Neill (21, Sunderland, Championship 22-23)",70.79628187444114
"J. Lunney (25, Shelbourne, League of Ireland PL 2023)",70.66931757234637
"E. Lira (22, Cruz Azul, Liga MX 22-23)",70.25999381344991
"A. Dioussé (25, OFI, Greek Super League 22-23)",70.14736174533304
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",68.36699823703326
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",68.35740045680654
"K. Linetty (28, Torino, Serie A 22-23)",68.29455938170442
"J. Intriago (26, Mazatlán, Liga MX 22-23)",68.2208762442867
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",67.58848667042705
"M. Bidstrup (22, Nordsjælland, Superliga 22-23)",67.09822314813523
"Y. Neyou (26, Leganés, La Liga 2 22-23)",66.22810515219003
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",66.14572640039015
"E. Kryeziu (23, Górnik Łęczna, Polish I Liga 22-23)",65.97671824154345
"G. Makouta (25, Boavista, Primeira Liga 22-23)",65.280562124073
"E. Carrasquilla (20, San Francisco, Panama LPF 2023)",65.15644317878626
"F. Lesniak (27, Wisła Płock, Ekstraklasa 22-23)",64.34507537148481
"G. Misuraca (33, Fermana, Serie C 22-23)",64.3382927736689
"M. Wohlgemuth (27, Fredericia, Danish 1. Division 22-23)",64.31879618544352
"Isi Gómez (27, Deportivo La Coruña, Primera División RFEF 22-23)",63.95085256483174
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",63.93855777226275
"T. Ndombèlé (26, Napoli, Serie A 22-23)",63.55262032824315
"A. Farkas (29, Szeged 2011, NB II 22-23)",63.518965802240416
