Player,Similarity
"Guga (25, Rio Ave, Primeira Liga 22-23)",76.92877818231821
"A. Montaño (20, Mazatlán, Liga MX 22-23)",71.5975598717527
"Nawaf Al Harthi (24, Al Ain, Saudi First Division 22-23)",70.61568639059051
"N. Milojević (25, Kolubara, Serbian SuperLiga 22-23)",68.60003032790546
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",68.57010391400995
"M. Brnović (23, Petrovac, Montenegro First League 22-23)",67.6673828086927
"L. Samardžić (21, Udinese, Serie A 22-23)",67.06594570435738
"P. Psichas (24, Olympiakos, Cyprus 1. Division 22-23)",67.0167689194252
"João Carvalho (26, Estoril, Primeira Liga 22-23)",65.80939157444614
"M. Maruoka (27, Rans Nusantara, BRI Liga 1 22-23)",65.66217676201705
"Abduallah Mohammed Al Saeed (0, Jeddah, Saudi First Division 22-23)",65.64168825226389
"Carlos Ramos (28, UD Logroñés, Primera División RFEF 22-23)",65.16853353611445
"L. Duarte (26, Groningen, Eredivisie 22-23)",64.61750004106635
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",64.51905546921056
"M. Sanders (24, Lincoln City, League One 22-23)",63.95605649940436
"M. Oliveira (28, Farense, Portugal Segunda Liga 22-23)",63.73622469935124
"Martín Calderón (24, Celta de Vigo B, Primera División RFEF 22-23)",63.330931175417646
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",62.46404912969111
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",62.15318470207373
"R. Sánchez (27, América, Liga MX 22-23)",62.05986534849376
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",61.81160478203319
"G. Janelidze (33, Shukura, Erovnuli Liga 2023)",61.78507062545228
"J. Dueñas (34, Juárez, Liga MX 22-23)",61.692766116945016
"Rubén Bover (30, FC Andorra, La Liga 2 22-23)",61.41025904916181
"L. Bate (20, Oxford United, League One 22-23)",61.29796417149752
