Player 1,Similarity
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",87.0510130960578
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",86.31467678128175
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",83.73288888445751
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",83.17384753723978
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",82.74762005218057
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",82.57587837392221
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",82.54433504439668
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",81.80952294764829
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",81.56812880073366
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",81.17993352583255
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",81.05786418393114
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",81.03861035267242
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",80.8813914430817
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",80.84745398975824
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",80.74044674243456
"J. Williams (26, Bristol City, Championship 22-23)",80.72911090935881
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",80.10930315332446
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",80.07973497554795
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",79.97585992239073
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",79.92499994729374
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",79.56278744998502
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",79.36700298918939
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",79.2706840329741
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",79.26643101000602
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",78.10884291353032
