Player,Similarity
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",82.20182279868826
"T. Mori (25, Tochigi, J2 2023)",82.01331006927472
"J. Graham (28, Birmingham City, Championship 22-23)",81.91946323930654
"K. Knoyle (26, Stockport County, League Two 22-23)",81.08480037114091
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",80.90772766505327
"Jesús Areso (23, Burgos, La Liga 2 22-23)",80.44512943581933
"N. Fernández (23, Audax Italiano, Chilean Primera División 2023)",78.23062909628003
"M. Orihuela (31, Atlético Tucumán, Argentinian Primera División 2023)",78.06526460960656
"Juankar (33, Panathinaikos, Greek Super League 22-23)",77.82042755410514
"F. Bayramov (25, Shamakhi FK, Premyer Liqa 22-23)",77.67375978664629
"T. Augello (28, Sampdoria, Serie A 22-23)",77.67102204454997
"K. Matuszewski (21, Warta Poznań, Ekstraklasa 22-23)",76.63728183450658
"N. Cadden (26, Barnsley, League One 22-23)",76.05769244174483
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",75.15635162642066
"A. Tentardini (26, Catanzaro, Serie C 22-23)",75.11153103630042
"R. Improta (29, Benevento, Serie B 22-23)",75.05412160819527
"C. Aspgren (27, Gefle, Superettan 2023)",74.83006093804701
"Pablo Maffeo (25, Mallorca, La Liga 22-23)",74.2259743670538
"L. Calapai (30, Crotone, Serie C 22-23)",74.18317342062136
"L. Laverone (34, Rimini, Serie C 22-23)",74.09450951948577
"J. Richardson (22, Aberdeen, Scottish Premiership 22-23)",74.00864822363631
"D. Bradarić (23, Salernitana, Serie A 22-23)",73.69223758218392
"M. Martinaga (24, Akademija Pandev, North Macedonia First League 22-23)",73.45163126704564
"E. Larsen (27, Hødd, OBOS Ligaen 2023)",73.43467300918483
"G. Rogala (27, Katowice, Polish I Liga 22-23)",73.34741149138839
