Player,Similarity
"S. March (28, Brighton, Premier League 22-23)",91.05115116958366
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",89.24253112251508
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",88.83606779182317
"Carles Coto (35, FC Santa Coloma, Andorra Primera Divisió 22-23)",88.79038380870118
"J. Karlsson (24, AZ, Eredivisie 22-23)",88.68420259150882
"Ferrán Torres (23, Barcelona, La Liga 22-23)",88.5443170810154
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",88.23743150389298
"M. Boyle (29, Hibernian, Scottish Premiership 22-23)",88.18726698211297
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",87.94184256349934
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",87.91423067818046
"B. Saka (21, Arsenal, Premier League 22-23)",87.83047334379602
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",87.09114266489529
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",87.03824697577292
"K. Giyosov (28, AGMK, Uzbek Super League 2023)",86.97344774557122
"M. Liguori (24, Padova, Serie C 22-23)",86.85173895888751
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",86.72740243202442
"Tetê (22, Olympique Lyonnais, Ligue 1 22-23)",86.39761164263203
"G. Isaksen (22, Midtjylland, Superliga 22-23)",85.96485624848044
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",85.82259164303372
"S. Delev (33, Ludogorets, Bulgarian First League 22-23)",85.76504373711165
"David Neres (26, Benfica, Primeira Liga 22-23)",85.69783932756988
"E. Zhegrova (24, Lille, Ligue 1 22-23)",85.6695532918478
"Lulinha (33, Madura United, BRI Liga 1 22-23)",85.50087276999186
"D. Soltész (22, Gyirmót, NB II 22-23)",85.2577836148586
"P. Foden (23, Manchester City, Premier League 22-23)",84.91030204318474
