Player,Similarity
"R. Cristóbal (27, River Plate, Uruguay Primera División 2023)",81.7235808959478
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",81.14718099890672
"L. Vankerkhoven (21, Helmond Sport, Eerste Divisie 22-23)",81.04524958886388
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",80.52169944962255
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",80.34532702428758
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",79.67818913605042
"Eric Montes (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",79.29241938628743
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",78.67686039040322
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",78.6197912655241
"J. Hogg (34, Huddersfield Town, Championship 22-23)",78.40516077988691
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",77.8336844901532
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",77.3136186795093
"N. Linares (27, Instituto, Argentinian Primera División 2023)",76.9313136078721
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",76.90149237630536
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",76.4048500840839
"M. Raparo (32, Recanatese, Serie C 22-23)",76.2600337159458
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",76.0053251861699
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",75.62097099047216
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",75.38098151379606
"F. Lora (29, Torres, Serie C 22-23)",75.36370221763839
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",75.2947105435498
"MJ Williams (27, Bolton Wanderers, League One 22-23)",75.22198248423942
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",75.10673029486894
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",75.07100342629293
"L. Zvara (22, Békéscsaba, NB II 22-23)",74.91738399191114
