Player,Similarity
"E. Bardhi (27, Trabzonspor, Süper Lig 22-23)",62.28870982389676
"F. Rieder (21, Young Boys, Swiss Super League 22-23)",61.69734770458143
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",61.53482172677516
"M. Vitális (21, Győri ETO, NB II 22-23)",61.37723981833146
"E. Vidal (27, Persita, BRI Liga 1 22-23)",59.99534211579075
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",59.32357414811607
"G. Benedetti (24, Pontedera, Serie C 22-23)",58.83489345777127
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",58.60884176366228
"J. Paradela (24, River Plate, Argentinian Primera División 2023)",58.35142302032374
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",57.86034162212772
"C. Buonaiuto (30, Cremonese, Serie A 22-23)",57.84364540756951
"E. Hoti (26, Partizani Tirana, Albanian Premier League 22-23)",57.72511525697481
"Samu (27, Vizela, Primeira Liga 22-23)",57.63428902488516
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",57.56758851795713
"I. Noy (22, First Vienna, Austrian 2. Liga 22-23)",57.51571682829453
"L. Belcastro (32, Arzignano Valchiampo, Serie C 22-23)",57.30730437429206
"S. Jebari (28, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",57.1220365441802
"O. Hajrovic (27, Jedinstvo, Montenegro First League 22-23)",56.9896412522867
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",56.942179188490464
"D. Mertens (36, Galatasaray, Süper Lig 22-23)",56.62408134284939
"A. Arena (22, Gubbio, Serie C 22-23)",56.40089070557436
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",56.35498705758422
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",55.21664545580538
"M. Tramoni (23, Pisa, Serie B 22-23)",53.87325281748056
"F. D'Amico (22, Pro Sesto, Serie C 22-23)",53.866093191697175
