Player,Similarity
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",86.8809229634754
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",84.02351008595937
"K. Tursunov (27, TRAU, I-League 22-23)",82.24333877853365
"L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",81.41987838690203
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",81.3771014209404
"B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",81.0579145461205
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",80.54615619924748
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",80.29500839101765
"R. Córdoba (25, Herrera, Panama LPF 2023)",80.11760303002148
"Pablo García (25, Ceuta, Primera División RFEF 22-23)",79.59020189619218
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",79.41867497747334
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)",79.31795036550879
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",79.10916885681854
"D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",78.97666532272464
"Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",78.67006858129074
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",78.41383901555969
"M. Le Bihan (33, Dijon, Ligue 2 22-23)",77.98642092630791
"M. Berisha (25, Augsburg, Bundesliga 22-23)",77.91607553265064
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",77.56512400846938
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",76.8355521124185
"D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",76.40386927572645
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",76.34930602490888
"A. Jakupović (25, Maribor, 1. SNL 22-23)",76.31800321162586
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",75.69178180217526
"R. Gamildien (34, Royal AM, South Africa PSL 22-23)",75.39572519027017
