Player,Similarity
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",92.3803808418114
"A. Spagnoli (28, Ancona, Serie C 22-23)",92.03132973420747
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",90.78421544525304
"J. Akinde (33, Colchester United, League Two 22-23)",90.68170290535733
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",90.30830414617526
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",90.23583828955898
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",90.21494072903064
"E. Ünal (26, Getafe, La Liga 22-23)",90.05429882335446
"A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",89.68876814496254
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",89.64133078981426
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",89.29048300326475
"N. Muci (20, Wil, Swiss Challenge League 22-23)",89.2567621042154
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",89.23856709558397
"Á. Szarka (32, Ajka, NB II 22-23)",89.23690284451581
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",89.09219953843228
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",88.99901590031027
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",88.9568571655507
"Kike García (33, Osasuna, La Liga 22-23)",88.92231415594743
"A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",88.84992931973909
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",88.75391986030763
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",88.65591303639044
"A. Marotta (36, Viterbese, Serie C 22-23)",88.64366875134436
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",88.30963136952865
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",88.27172108014861
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",87.95780090072998
