Player 1,Similarity
"Seon-Ho Kim (22, Bucheon 1995, K League 2 2023)",69.62972555814588
"F. Mura (24, Racing Club, Argentinian Primera División 2023)",65.11873743948901
"Kim Jin-Rae (26, Seongnam, K League 2 2023)",64.15495228036274
"M. Coskun (24, Tuzlaspor, Turkish 1. Lig 22-23)",63.44658993943033
"Y. Nagatomo (36, Tokyo, J1 2023)",63.433997027869935
"S. Tokumoto (27, Tokyo, J1 2023)",63.32403567076589
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",63.24065562573957
"Álvaro Barbosa (30, Fuenlabrada, Primera División RFEF 22-23)",63.02216492845761
"M. Farfán (24, Dallas, MLS 2023)",62.44566466001008
"Matheus Mascarenhas (24, U Craiova 1948, SuperLiga României 22-23)",62.013277372777054
"Karim El Eraki (25, Al Masry, Egyptian Premier League 22-23)",60.4424382565147
"S. Bengtsson (19, Helsingborg, Superettan 2023)",60.39246007189016
"T. Zeegers (23, MVV, Eerste Divisie 22-23)",60.27206357280575
"M. Grechkin (27, Beitar Jerusalem, Ligat Ha'al 22-23)",59.989154929328215
"D. Štiglec (32, Gorica, 1. HNL 22-23)",59.84464513004168
"Bandar Nasser (33, Al Feiha, Saudi Professional League 22-23)",59.67133697408572
"E. Perleche (22, Carlos Mannucci, Peruvian Liga 1 2023)",59.64578286127572
"J. Dirksen (20, Emmen, Eredivisie 22-23)",59.641757012334985
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",59.44769878182469
"L. Burnet (32, Emmen, Eredivisie 22-23)",58.9449322586292
"Marc Cucurella (24, Chelsea, Premier League 22-23)",58.80918905602456
"M. Coskun (24, Tuzlaspor, Turkish 1. Lig 22-23)",58.77709534827017
"O. Yitzhak (22, Hapoel Kfar Saba, Liga Leumit 22-23)",58.60378558291956
"Ali Nasser Al Marri (22, Al Markhiya, Qatari Stars League 22-23)",58.22253520262364
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",58.06741529806402
