Player,Similarity
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",81.16534576916249
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",81.03934456074214
"M. Okuyama (29, Machida Zelvia, J2 2023)",80.34500111590376
"U. Stojanović (27, Radnik Surdulica, Serbian SuperLiga 22-23)",79.42606113685042
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",79.23208747706919
"Alfonso Candelas (28, Linares Deportivo, Primera División RFEF 22-23)",79.20668470308144
"T. Çamdal (32, Göztepe, Turkish 1. Lig 22-23)",78.75595669123045
"T. Tsapras (21, Levadiakos, Greek Super League 22-23)",78.6341056781858
"Saeed Suwaidan (26, Al Bataeh, UAE Pro League 22-23)",77.09834002377079
"V. Gendrey (22, Lecce, Serie A 22-23)",77.0521324313103
"L. Banks (26, Arbroath, Scottish Championship 22-23)",77.03336695408103
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",76.9395753192683
"J. Ruffels (29, Huddersfield Town, Championship 22-23)",76.80449197988895
"N. Devlin (29, Livingston, Scottish Premiership 22-23)",76.33860222746604
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",75.74092644080966
"M. Shiels (22, Hamilton Academical, Scottish Championship 22-23)",75.2651823815182
"B. Martella (30, Ternana, Serie B 22-23)",74.76235562401298
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",74.75297909561624
"D. McNamara (24, Millwall, Championship 22-23)",74.62162587935711
"A. Carosso (21, Fermana, Serie C 22-23)",74.196473470682
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",74.1791395414682
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",74.16100351914633
"J. McCarthy (27, Wycombe Wanderers, League One 22-23)",73.81062572998985
"M. Mareco (29, General Caballero JLM, Paraguay Division Profesional 2023)",73.09012091738867
"R. Lallawmawma (31, Jamshedpur, Indian Super League 22-23)",73.08947611673906
