Player,Similarity
"J. Houston (23, Ayr United, Scottish Championship 22-23)",83.54326900945841
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",83.40732719288567
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",82.95695836411467
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",81.9470125006045
"L. James-Wildin (25, Stevenage, League Two 22-23)",81.79102098984859
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",79.78909447924829
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",79.57370653153404
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",79.54819238622675
"F. Belli (29, Padova, Serie C 22-23)",79.32629790708783
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",78.6074697170057
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",78.3882382411894
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",78.16224703337598
"G. Gallagher (32, Stranraer, Scottish League Two 22-23)",77.67426317812176
"R. Lallawmawma (31, Jamshedpur, Indian Super League 22-23)",77.44337881100205
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",77.18641146385401
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",76.7173400484325
"D. Butler (28, Peterborough United, League One 22-23)",76.43537555425503
"F. Somma (19, Recanatese, Serie C 22-23)",76.40597068907977
"G. Williams (30, Cambridge United, League One 22-23)",76.04949563855017
"M. Ono (26, Montedio Yamagata, J2 2023)",75.98885436274058
"F. Gmeiner (26, Austria Lustenau, Austrian Bundesliga 22-23)",75.14298516291883
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",75.08502862301985
"I. Tsyupa (29, Okzhetpes, Kazakh Premier League 2023)",75.07049802887845
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",74.98247614461867
"B. Tóth (28, Dorogi FC, NB II 22-23)",74.92837138341538
