Player,Similarity
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",85.3071756858699
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",85.25104324995142
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",84.27158720935327
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",83.77874383706903
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",83.68457037020067
"C. Bîrnoi (25, ASU Poli, Romanian Liga II 22-23)",83.38815870964467
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",82.53535799920108
"L. Colaco (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",82.3347040087603
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",82.08611249609238
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",82.08111825645369
"B. Mzwakali (29, Shukura, Erovnuli Liga 2023)",81.80900694605138
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",81.76359676261949
"H. Keyta (28, Zira, Premyer Liqa 22-23)",81.47243408731217
"A. Gory (26, Paris, Ligue 2 22-23)",81.40117681961641
"A. Kovaltšuk (22, Tallinna Kalev, Estonian Meistriliiga 2023)",81.3743352841832
"J. Porteria (29, Kelantan United, Malaysian Super League 2023)",81.31673124226162
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.07515508277136
"J. Koroma (24, Huddersfield Town, Championship 22-23)",80.37113196360262
"Sang-Ho Na (26, Seoul, K League 1 2023)",80.27961882166348
"M. Agger (23, Næstved, Danish 1. Division 22-23)",80.22653034144334
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",80.18273858456119
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",80.17268536223374
"P. Smyth (25, Leyton Orient, League Two 22-23)",79.99177455144739
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",79.88827488170935
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",79.88691955901449
