Player,Similarity
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",81.39762999895184
"L. Kambič (24, Koper, 1. SNL 22-23)",77.88541175229972
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",77.62759738351042
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",76.9800120971883
"T. Santos (24, Horsens, Superliga 22-23)",75.35711769355079
"G. Mygas (29, Ionikos, Greek Super League 22-23)",75.35354203692589
"G. Giorbelidze (26, Zagłębie Lubin, Ekstraklasa 22-23)",75.1791945201883
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",75.09755266615292
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",74.65096468746592
"E. Mena (25, América de Cali, Colombian Primera Division 22-23)",74.21850834216046
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",74.08719691170417
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",73.58815099234583
"M. Simuț (19, Szombathelyi Haladás, NB II 22-23)",73.40832471082317
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",73.18738477949702
"A. Robinson (25, Fulham, Premier League 22-23)",71.95408182096809
"Alfonso Pedraza (27, Villarreal, La Liga 22-23)",71.78166409688794
"A. Martina (22, Ancona, Serie C 22-23)",71.66890256802961
"N. Ogbeta (22, Peterborough United, League One 22-23)",71.66054405312077
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",71.62880323840388
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",71.59195103349248
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",71.30742161426083
"Sergio Cubero (23, Fuenlabrada, Primera División RFEF 22-23)",71.2828451041849
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",71.24880284878373
"A. Reca (27, Spezia, Serie A 22-23)",71.16318464275825
"K. Malcuit (31, Ankaragücü, Süper Lig 22-23)",71.15793622491555
