Player 1,Similarity
"B. Shandu (28, Orlando Pirates, South Africa PSL 22-23)",68.96089298360896
"I. Lagundžić (23, Borac Banja Luka, Bosnian Premier League 22-23)",67.87990348584893
"C. Curran (32, Cliftonville, Northern Ireland Premiership 22-23)",67.33454917662151
"N. Clyne (32, Crystal Palace, Premier League 22-23)",65.42944389242817
"F. Sacko (28, Montpellier, Ligue 1 22-23)",65.03175827282443
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",63.89213451993935
"M. Farfán (24, Dallas, MLS 2023)",63.759583329102966
"C. Frantzis (22, AEL, Cyprus 1. Division 22-23)",63.00294222013171
"D. Steres (32, Houston Dynamo, MLS 2023)",61.63623629383031
"L. Burnet (32, Emmen, Eredivisie 22-23)",61.30402973554092
"M. Paluli (28, Sivasspor, Süper Lig 22-23)",60.43126646311322
"S. M'Bakata (25, Aris, Greek Super League 22-23)",59.56644259168795
"K. Bari (22, Žilina, Slovak Super Liga 22-23)",59.11344339756314
"Yeong-gyu Lee (25, Sejong Vanesse, K4 League 2023)",59.02552098622383
"W. Zaire-Emery (17, PSG, Ligue 1 22-23)",58.99587770321399
"W. Svensson (20, Örgryte, Superettan 2023)",58.64948718461864
"Muneef Doshy (0, Hajer, Saudi First Division 22-23)",58.57741639655325
"K. Mima (25, Osaka, J3 2023)",57.411259981422106
"O. Al Oudah (24, Al Khaleej, Saudi Professional League 22-23)",57.26014458161928
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",56.975354706925565
"A. Hickey (20, Brentford, Premier League 22-23)",56.74373324145871
"L. Gordon (22, Bristol Rovers, League One 22-23)",56.69374116810852
"O. Lebedenko (24, Deportivo La Coruña, Primera División RFEF 22-23)",56.4413121793946
"D. Jermoumi (18, Ajax II, Eerste Divisie 22-23)",56.34177682243247
"A. Uzodimma (24, Kayserispor, Süper Lig 22-23)",56.275998623082
