Player,Similarity
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",76.32641774809554
"T. Morena (29, Mamelodi Sundowns, South Africa PSL 22-23)",75.09161649245182
"J. Maehle (26, Atalanta, Serie A 22-23)",74.91035590835365
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",72.36001203413677
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",72.29185901968125
"M. Linnes (31, Molde, Eliteserien 2023)",72.25164566979733
"M. Multhaup (26, Eintracht Braunschweig, 2. Bundesliga 22-23)",71.9504792414637
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",71.54542731482678
"M. Wolf (28, Borussia Dortmund, Bundesliga 22-23)",71.12061757103166
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",70.45605898879136
"B. Bjarkason (23, Foggia, Serie C 22-23)",69.7713302577243
"A. Capelli (26, Pro Sesto, Serie C 22-23)",69.48957903868576
"L. Sosa (28, Sporting Cristal, Peruvian Liga 1 2023)",69.3874080057524
"D. John (27, Bolton Wanderers, League One 22-23)",68.90425889656608
"Arif Aiman Hanapi (21, Johor Darul Ta'zim, Malaysian Super League 2023)",68.51397255217893
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",68.27423439413836
"R. Pereyra (32, Udinese, Serie A 22-23)",68.11448617196535
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",68.06056538756594
"D. Hotto (32, Orlando Pirates, South Africa PSL 22-23)",67.74282123256519
"T. Bingöl (30, Beşiktaş, Süper Lig 22-23)",67.4662898492773
"P. Wszołek (31, Legia Warszawa, Ekstraklasa 22-23)",67.2727638626982
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",67.18725077050983
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",66.83565036067779
"T. Šorša (34, Brașov Steagul Renaște, Romanian Liga II 22-23)",66.75492674133079
"S. Yoneda (27, V-Varen Nagasaki, J2 2023)",66.2816634152785
