Player 1,Similarity
"P. Salomon (34, Šibenik, 1. HNL 22-23)",83.90940747226774
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",83.43714891075578
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",81.50296375300958
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",80.17109582101834
"M. Maruško (32, Mura, 1. SNL 22-23)",79.81666780618646
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",79.38208108284283
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",78.60425845234738
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",78.57420759190006
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",77.80762584049775
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",77.45534047989543
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",76.62364616309138
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",76.27301934051583
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",75.91957112417322
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",75.6843476805009
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",75.34138629027771
"J. Elías (27, San Lorenzo, Argentinian Primera División 2023)",75.211551812456
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",75.20808416395478
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",75.15410492494253
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",74.49226792798827
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",74.4549676813467
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",74.17863233698714
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",74.00240469810299
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",73.87301139226402
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",73.68019410121734
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",73.66495284184322
