Player,Similarity
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",89.72095368333626
"D. Abou (27, Bnei Sakhnin, Ligat Ha'al 22-23)",85.24869085305217
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",83.48969260825072
"D. Cuperman (26, Ashdod, Ligat Ha'al 22-23)",82.92473787546648
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",82.44912344655604
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",82.18308875920056
"M. Pfeifer (23, Hartberg, Austrian Bundesliga 22-23)",82.17348292647999
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",81.94938599385783
"M. Doyle (31, Alloa Athletic, Scottish League One 22-23)",81.63950476481834
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",81.55721838004123
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",81.2573010217573
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",81.09526386942285
"I. Touray (28, Salford City, League Two 22-23)",80.94478034272097
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",80.69613301883486
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",80.68366687736932
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",80.67622597675476
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",80.43703253465615
"A. Sangwan (27, Chennaiyin FC, Indian Super League 22-23)",80.3923930120237
"K. Malcuit (31, Ankaragücü, Süper Lig 22-23)",80.29298499505532
"E. Zambataro (24, Lecco, Serie C 22-23)",80.22981558792411
"Š. Gržan (29, Osijek, 1. HNL 22-23)",80.1194622006682
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",79.89538939587322
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",79.87210002290777
"C. Johnson (26, Mansfield Town, League Two 22-23)",79.80620356090826
"I. Nasyrov (25, Arsenal Tula, Russian FNL 2 22-23)",79.68569491896432
