Player,Similarity
"M. Diouf (35, Konyaspor, Süper Lig 22-23)",93.75786422769312
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",91.8075858663971
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",91.17758882414977
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",90.99286387528686
"D. Ciofani (37, Cremonese, Serie A 22-23)",90.53682746513904
"J. Konings (25, Den Bosch, Eerste Divisie 22-23)",90.32890075918964
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",90.24550918740049
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",90.21646433180553
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",90.05709052289728
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",89.60595251618942
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",89.59890542878405
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",89.46634840819308
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",88.73125710242445
"A. Chávez (32, Banfield, Argentinian Primera División 2023)",88.48382908290017
"B. Johnsen (31, Cambuur, Eredivisie 22-23)",88.40517351192788
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",88.37142724171069
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",88.36059854141048
"K. Dennis (33, Carlisle United, League Two 22-23)",88.22185405869376
"M. Wright (20, Falkirk, Scottish League One 22-23)",88.15557285261816
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",88.05014614493778
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",88.04653334920388
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",87.96122924983524
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",87.73811008441575
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",87.71373337524922
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",87.63529108606221
