Player,Similarity
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",92.1764778605113
"Luis Alberto (30, Lazio, Serie A 22-23)",90.93097712639636
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",90.32766098907491
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",89.36835618325975
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",89.22847079573553
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",88.57094600543788
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",88.23808501404984
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",88.18093809923633
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",87.9639656292053
"L. Montes (36, León, Liga MX 22-23)",87.80076233275038
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",87.70626230722375
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",87.48163747164186
"J. Maggiotti (27, Laval, Ligue 2 22-23)",87.34989019179845
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",87.28617670512169
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",86.57501915899455
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",86.38710770310655
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",86.37019148059593
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",86.35584934101325
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",86.16515535664303
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",86.11499486447545
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",85.67416877812347
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",85.49592271831939
"Sergi Darder (29, Espanyol, La Liga 22-23)",85.28679683941589
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",85.24970874534493
"A. Aktaş (23, Bandırmaspor, Turkish 1. Lig 22-23)",85.21244251449266
