Player,Similarity
"J. Ward (33, Crystal Palace, Premier League 22-23)",81.0369641921886
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",78.14394993365713
"Muhammad Ariff Farhan (26, Kedah, Malaysian Super League 2023)",77.8414481783807
"P. Poór (29, MTK, NB II 22-23)",77.79181513367496
"J. Songma (27, Lampang, Thai League 1 22-23)",77.42151242583405
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",77.32017442589101
"I. Vujica (26, Macarthur, A-League Men 22-23)",76.35636536269065
"Azwan Aripin (27, Sri Pahang, Malaysian Super League 2023)",76.08730204440587
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",75.41403550803929
"Salem Obaid (29, Al Jazira, UAE Pro League 22-23)",75.39116018350272
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",74.53310253119075
"J. Clemente (35, Churchill Brothers, I-League 22-23)",74.17377774737365
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",73.89077587302133
"J. Stryger Larsen (32, Trabzonspor, Süper Lig 22-23)",73.84836811867468
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",73.6321328610001
"A. Qollaku (26, Aarau, Swiss Challenge League 22-23)",73.52447670854448
"M. Cinan (25, Keçiörengücü, Turkish 1. Lig 22-23)",73.3399584747376
"F. Miguel (26, Huesca, La Liga 2 22-23)",72.86827493838233
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",72.84325276322238
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",72.4151523062511
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",72.15627000383692
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",72.10869318469379
"A. Şengül (24, Bandırmaspor, Turkish 1. Lig 22-23)",71.61044189235494
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",71.54476308451349
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",71.52635513707166
