Player,Similarity
"A. Gaži (20, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",89.13616411417836
"I. Jansson (21, Cartagena, La Liga 2 22-23)",82.45136871814366
"Aires Sousa (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",81.84424984519497
"Ahmed Yasin (32, Al Kholood, Saudi First Division 22-23)",81.14981459733667
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",80.80092570600205
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",79.95530596824875
"E. Tavsan (22, NEC, Eredivisie 22-23)",79.41623828732679
"I. Leguizamón (20, San Lorenzo, Argentinian Primera División 2023)",79.39674653013287
"F. Ezeh (25, Eyüpspor, Turkish 1. Lig 22-23)",79.2564292196598
"M. Zaman (23, Kelantan, Malaysian Super League 2023)",78.90624316170108
"G. Piscitella (30, Rimini, Serie C 22-23)",78.60770587717904
"Ernesto Gómez (28, Alcorcón, Primera División RFEF 22-23)",78.4445410372254
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",78.25546735777914
"V. Vukadinović (32, Trinity Zlín, Czech Fortuna Liga 22-23)",77.90929051172563
"W. Odobert (18, Troyes, Ligue 1 22-23)",77.82811781520732
"T. Burey (22, Millwall, Championship 22-23)",77.79507587914813
"M. Bouziane (27, Monastir, Tunisian Ligue 1 22-23)",77.6433390032314
"Kwon Sung-Yun (22, Daejeon Korail, K3 League 2023)",76.49502101182838
"A. Chatzigiovanis (26, Ankaragücü, Süper Lig 22-23)",76.48305831523865
"Victor Pastrana (26, Atlético Baleares, Primera División RFEF 22-23)",76.48089581086384
"J. Hernández (21, Pachuca, Liga MX 22-23)",76.37942020047716
"J. Kakhramonov (27, Sogdiana, Uzbek Super League 2023)",76.33888804381536
"Vinicius Ribeiro (21, Džiugas Telšiai, Lithuanian A Lyga 2023)",76.17404890428597
"M. Ferrier (28, Nakhon Ratchasima, Thai League 1 22-23)",76.14725897199665
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",76.13416490477134
