Player 1,Similarity
"N. Höfler (33, Freiburg, Bundesliga 22-23)",86.39096476306958
"N. Höfler (33, Freiburg, Bundesliga 22-23)",86.34363752879487
"N. Höfler (33, Freiburg, Bundesliga 22-23)",86.3427890689209
"N. Höfler (33, Freiburg, Bundesliga 22-23)",86.23790652630687
"N. Höfler (33, Freiburg, Bundesliga 22-23)",86.02048740323235
"N. Höfler (33, Freiburg, Bundesliga 22-23)",85.41041602319424
"N. Höfler (33, Freiburg, Bundesliga 22-23)",84.35235998772629
"N. Höfler (33, Freiburg, Bundesliga 22-23)",83.77917933831431
"N. Höfler (33, Freiburg, Bundesliga 22-23)",82.11492626311619
"N. Höfler (33, Freiburg, Bundesliga 22-23)",81.93299780058166
"N. Höfler (33, Freiburg, Bundesliga 22-23)",81.84862666859814
"N. Höfler (33, Freiburg, Bundesliga 22-23)",81.62575918683899
"N. Höfler (33, Freiburg, Bundesliga 22-23)",81.23828846443244
"N. Höfler (33, Freiburg, Bundesliga 22-23)",81.12814264476664
"N. Höfler (33, Freiburg, Bundesliga 22-23)",80.97359081872301
"N. Höfler (33, Freiburg, Bundesliga 22-23)",80.89614073836407
"N. Höfler (33, Freiburg, Bundesliga 22-23)",80.80694406685488
"N. Höfler (33, Freiburg, Bundesliga 22-23)",80.73091436791198
"N. Höfler (33, Freiburg, Bundesliga 22-23)",80.7284575305108
"N. Höfler (33, Freiburg, Bundesliga 22-23)",80.5312872213012
"N. Höfler (33, Freiburg, Bundesliga 22-23)",80.01103786646281
"S. Gvazava (30, Van, Armenian Premier League 22-23)",79.90034006175091
"N. Höfler (33, Freiburg, Bundesliga 22-23)",79.43267781380399
"N. Höfler (33, Freiburg, Bundesliga 22-23)",79.23221399468491
"N. Höfler (33, Freiburg, Bundesliga 22-23)",78.5379548985038
