Player,Similarity
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",92.09874574475285
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",92.06619999194054
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",92.01304561101612
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",91.14671013060298
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",90.33739520872136
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",89.91897018989823
"N. Amrabat (36, AEK Athens, Greek Super League 22-23)",89.89210392566319
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",89.63667632130417
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",89.47885595477136
"D. Camaj (26, Várda SE, NB I 22-23)",89.2778102340667
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",89.2012992835465
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",89.13604038874287
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.90588161036256
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",88.8084466550199
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",88.65003351297428
"L. McCowan (25, Dundee, Scottish Championship 22-23)",88.5897534873448
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",88.18951202223323
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",87.97136615285594
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",87.91212938408157
"David Neres (26, Benfica, Primeira Liga 22-23)",87.7155082962163
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",87.5352846007671
"K. Lewis (30, Mohammedan, I-League 22-23)",87.43613426671149
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",87.2407202218018
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",87.18663609589437
"C. Chiricò (31, Crotone, Serie C 22-23)",87.1398376172612
