Player 1,Similarity
"A. El Id (23, Kukësi, Albanian Premier League 22-23)",87.21673468718336
"A. Karazor (26, Stuttgart, Bundesliga 22-23)",84.2729846070243
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",83.06788891622054
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",83.03222167823898
"S. Field (25, Queens Park Rangers, Championship 22-23)",82.11877493188274
"K. Bielik (25, Birmingham City, Championship 22-23)",81.9421969102432
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",81.29435342875188
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",80.97118549100698
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",80.4821181626555
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",80.30757414984751
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",80.11101987874365
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",80.07229252033713
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",79.90949748929911
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",79.39307841801491
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",79.22571695785139
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",79.14469219942075
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",79.03462781657572
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",78.8346788713364
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",78.76964094927958
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",78.35129044775167
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",78.28050928377051
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",78.0747293613495
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",77.98411505801663
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",77.93263740902485
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",77.85499950450989
