Player,Similarity
"T. Fujiyama (29, Blaublitz Akita, J2 2023)",56.39940507375445
"G. Bruna (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",55.29264384895403
"A. King (27, Alloa Athletic, Scottish League One 22-23)",53.91323856491563
"L. Mareček (33, Teplice, Czech Fortuna Liga 22-23)",53.31340010237589
"J. Houghton (27, Plymouth Argyle, League One 22-23)",53.24936063243613
"R. Ávila (26, CD Universitario, Panama LPF 2023)",52.54983569467261
"Y. Yamashita (27, Iwaki, J2 2023)",51.64748352446348
"S. Williams (36, Gillingham, League Two 22-23)",51.28577034752316
"J. McKernon (31, Albion Rovers, Scottish League Two 22-23)",51.226787926531024
"B. Duyshobekov (27, Muras United, Kyrgyz Premier League 2023)",51.1519970273565
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",50.93054684392578
"S. Nakamura (29, Avispa Fukuoka, J1 2023)",50.40451098753264
"A. Randell (22, Plymouth Argyle, League One 22-23)",49.95763286183262
"K. Knap (21, Cracovia Kraków, Ekstraklasa 22-23)",49.02322222034691
"T. Conlon (27, Port Vale, League One 22-23)",48.97092751667233
"D. Borodin (23, Kaisar, Kazakh Premier League 2023)",48.77722155001123
"Y. Bamba (36, Lampang, Thai League 1 22-23)",48.71555732485349
"A. Wildig (31, Newport County, League Two 22-23)",48.59999804556476
"J. Grayson (24, Dundee, Scottish Championship 22-23)",48.34383136352554
"G. Morrison (33, Cowdenbeath, Scottish League Two 22-23)",47.94067908408556
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",47.88778514909783
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",47.34688691142919
"B. Blume (31, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",47.32850006346626
"G. Rosaia (30, Gubbio, Serie C 22-23)",47.16422909824112
"C. Scully (30, Cove Rangers, Scottish Championship 22-23)",46.73302671964277
