Player,Similarity
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",88.5747918090846
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",88.52415619745695
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",88.19479323867357
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",88.15312997027482
"D. Johnson (30, Mansfield Town, League Two 22-23)",87.95220819297334
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)",87.81777436928103
"Carlos Vinícius (28, Fulham, Premier League 22-23)",87.75808447530184
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",86.97179302643015
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",86.96971353575003
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",86.95398854989168
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",86.84386488651977
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",86.51524839915365
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",86.4541007392319
"J. Norwood (32, Barnsley, League One 22-23)",86.37779700527759
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",86.25951278339632
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",86.25217661146871
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",86.09147164001307
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",85.99494257783977
"M. Finotto (30, Cosenza, Serie B 22-23)",85.99062831306175
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",85.96648925137232
"Sergi Guardiola (32, Cádiz, La Liga 22-23)",85.8829914215887
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",85.77590122823007
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",85.68755577371316
"C. Bunino (26, Lecco, Serie C 22-23)",85.42822432880631
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",85.36087368659912
