Player,Similarity
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",91.8178364329082
"L. Garate (29, Unión Española, Chilean Primera División 2023)",90.4484259718802
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",89.81560584425901
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",89.72666954237019
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",88.99842648587327
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",88.52176076871245
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",88.43238765195578
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",88.39849556131126
"A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",88.34991178620616
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",88.33399241481537
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",88.30773367212574
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",88.00071285947399
"S. Kaba (27, Midtjylland, Superliga 22-23)",87.9928444981824
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",87.81208564458521
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",87.76530006694749
"G. Lapadula (33, Cagliari, Serie B 22-23)",87.75094137705493
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",87.42238146854523
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",87.36453919069504
"Y. Njie (29, Boavista, Primeira Liga 22-23)",87.35251574048759
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",87.31582423588958
"H. Kisekka (33, Aizawl, I-League 22-23)",87.25582505369428
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",87.00220679647654
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",86.9913266306479
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",86.9562005512389
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",86.90177300353166
