Player,Similarity
"F. Chiesa (25, Juventus, Serie A 22-23)",91.28295504610082
"A. Laurienté (24, Sassuolo, Serie A 22-23)",90.0982681331459
"A. Rodríguez (23, Universidad Católica, Ecuador Liga Pro 2023)",90.09071917563747
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",89.92350414406954
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",89.66938357994465
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",89.3335243967405
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",89.22495990322585
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",89.22265319590082
"E. Zhegrova (24, Lille, Ligue 1 22-23)",89.14069549633786
"S. Acosta (28, Alianza Petrolera, Colombian Primera Division 22-23)",88.68383984164736
"G. Isaksen (22, Midtjylland, Superliga 22-23)",88.55327433432717
"Adu Ares (21, Bilbao Athletic, Primera División RFEF 22-23)",88.21378873775096
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",88.04579191104565
"V. Misidjan (29, Twente, Eredivisie 22-23)",87.92839873677109
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",87.87387287249679
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",87.5633295993324
"M. Araújo (23, Toluca, Liga MX 22-23)",87.55038747211341
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",87.41202318247366
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",87.40479686251741
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",87.35344459547295
"M. Benson (26, Burnley, Championship 22-23)",87.33404451219737
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",87.25683284715774
"M. Boyle (29, Hibernian, Scottish Premiership 22-23)",87.17449963318573
"G. Gentile (28, UTC Cajamarca, Peruvian Liga 1 2023)",87.10720369513413
"Rafael Leão (23, Milan, Serie A 22-23)",87.08161210967377
