Player,Similarity
"A. G'aniyev (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",77.80575493464087
"V. Boljević (35, Iskra, Montenegro First League 22-23)",76.054192502906
"L. Chávez (27, Pachuca, Liga MX 22-23)",74.631100212293
"L. Schöne (37, NEC, Eredivisie 22-23)",74.20952870528443
"P. Hidi (32, Vasas, NB I 22-23)",73.8815305680644
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",72.53316401112916
"Dani Parejo (34, Villarreal, La Liga 22-23)",72.01657136135833
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",71.30834209504273
"N. Ndlondlo (28, Orlando Pirates, South Africa PSL 22-23)",71.1417056018878
"A. May (25, Cambridge United, League One 22-23)",71.10787455627626
"T. Puangchan (29, Bangkok United, Thai League 1 22-23)",70.8941670134788
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",70.58348182172305
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",70.49174271643052
"Sandro Manoel (34, Al Arabi, Saudi First Division 22-23)",70.2484883461994
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",69.59201644572613
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",69.18205903903166
"S. Esposito (22, SPAL, Serie B 22-23)",68.59611185908399
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",68.55691483997016
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",68.4326769014498
"C. Hourihane (32, Derby County, League One 22-23)",68.32311227886284
"Ronaldo (33, Vicenza, Serie C 22-23)",68.01371458313685
"N. Estévez (27, Parma, Serie B 22-23)",67.64502094573105
"M. Kiss (32, Győri ETO, NB II 22-23)",67.22960722206001
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",67.2130339761104
"M. Bulat (21, Dinamo Zagreb, 1. HNL 22-23)",66.84014630959477
