Player,Similarity
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",88.08005220980587
"A. Esiti (29, Ferencváros, NB I 22-23)",87.716054827214
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",87.64061611980041
"A. Doffo (28, Olimpija, 1. SNL 22-23)",86.96661265000154
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",86.95778880990581
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",86.8565621229378
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",86.52807732597827
"D. Kourbelis (29, Panathinaikos, Greek Super League 22-23)",86.00998738020708
"B. André (32, Lille, Ligue 1 22-23)",85.38017992850848
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",85.03298680577332
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",84.78709041980885
"André Gomes (29, Lille, Ligue 1 22-23)",84.55618467380991
"F. Ibarra (22, Atlanta United, MLS 2023)",84.49503276318823
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",84.37360782097323
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",84.04117719633291
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",84.03831372396007
"M. Locatelli (25, Juventus, Serie A 22-23)",83.8464879170341
"P. Sueasakul (34, Ratchaburi, Thai League 1 22-23)",83.82053742913658
"João Paulo (32, Seattle Sounders, MLS 2023)",83.79883605103588
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",83.69135806025719
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",83.59969420083509
"T. György (32, Győri ETO, NB II 22-23)",83.48423690423782
"Y. Karabelyov (27, Várda SE, NB I 22-23)",83.46001133061445
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",83.45021331243355
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",83.31440672963527
