Player,Similarity
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",90.96408103499256
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.83133334571644
"F. Del Sole (25, Potenza, Serie C 22-23)",88.82087816589956
"K. Konno (25, Avispa Fukuoka, J1 2023)",88.76764038535431
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",88.69216521950972
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",88.65243820222886
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",88.41449402806094
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",88.24134672085798
"S. Benrahma (27, West Ham United, Premier League 22-23)",88.11788922420004
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",88.10242603675923
"M. Yasir (24, Hyderabad FC, Indian Super League 22-23)",87.8654415442329
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",87.83918907644443
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",87.6471470882064
"C. Gómez (20, Real Salt Lake, MLS 2023)",87.51733804965242
"B. Bouanani (18, Nice, Ligue 1 22-23)",87.31645445208869
"M. Lindberg (22, Hvidovre, Danish 1. Division 22-23)",87.11153987946105
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",87.04706722576297
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",87.03055665709823
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",86.9363767892797
"K. Kozłowski (19, Vitesse, Eredivisie 22-23)",86.90985542813561
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",86.8331015256263
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",86.75163558464659
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",86.68037506663174
"N. P.N (22, Gokulam Kerala, I-League 22-23)",86.677203957528
"F. Chiesa (25, Juventus, Serie A 22-23)",86.66270410925114
