Player,Similarity
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",81.34997494581417
"Sebá (30, Ionikos, Greek Super League 22-23)",77.59939209542982
"U. Emmanuel (18, Botev Plovdiv, Bulgarian First League 22-23)",76.49432894319223
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",76.23898585954859
"R. Filipavičius (23, Riteriai, Lithuanian A Lyga 2023)",75.96354783323176
"A. Benedyczak (22, Parma, Serie B 22-23)",75.62953545507877
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",74.17442047122815
"C. Iannone (21, Messina, Serie C 22-23)",73.33485642854095
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",73.0806692236489
"C. McAleny (30, Salford City, League Two 22-23)",73.03165454420966
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",73.02161269839803
"Javi Puado (25, Espanyol, La Liga 22-23)",72.84721929362172
"Rildo (23, Santa Clara, Primeira Liga 22-23)",72.82369042731762
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",72.64583631742548
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",72.57468572680077
"O. Sijarić (21, Erzgebirge Aue, 3. Liga 22-23)",72.52385079638452
"A. Bolaños (23, Técnico Universitario, Ecuador Liga Pro 2023)",72.51288073909369
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",72.44363578856246
"N. Burkart (23, Winterthur, Swiss Super League 22-23)",72.19853060284423
"A. Musi (18, CSMS Iaşi, Romanian Liga II 22-23)",71.97190932779782
"Raúl Beneit (28, Unionistas de Salamanca, Primera División RFEF 22-23)",71.70667035420892
"Unai Buján (22, Amorebieta, Primera División RFEF 22-23)",71.00392570793497
"A. Oteh (24, Crawley Town, League Two 22-23)",70.94090374056505
"J.  Onesemas Pulamte (26, Real Kashmir, I-League 22-23)",70.82218363766377
"M. Lis (18, Metaloglobus, Romanian Liga II 22-23)",70.79262812003628
