Player,Similarity
"E. Maddy (22, Helmond Sport, Eerste Divisie 22-23)",90.2935507919237
"E. Tetah (21, Arda, Bulgarian First League 22-23)",86.46342676054276
"K. Szmyt (20, Warta Poznań, Ekstraklasa 22-23)",85.20150177442608
"L. Angulo (19, Alianza Petrolera, Colombian Primera Division 22-23)",84.65945311155868
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",82.98455362361995
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",82.92570037133608
"D. Rybchinskiy (24, Nizhny Novgorod, Russian Premier League 22-23)",82.72648430323336
"J. Ayew (31, Crystal Palace, Premier League 22-23)",82.64573195786939
"T. Keskinen (20, HJK, Veikkausliiga 2023)",82.62953190699147
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",82.57532163251794
"W. Gnonto (19, Leeds United, Premier League 22-23)",82.12100757831628
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",81.55279086250958
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",80.99050769802493
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",80.90848854798472
"A. Di Gaudio (33, Avellino, Serie C 22-23)",80.79111407293134
"D. Holmes (28, Huddersfield Town, Championship 22-23)",80.71921724207772
"L. Maina (23, Köln, Bundesliga 22-23)",80.70116360692306
"Toni Villa (28, Girona, La Liga 22-23)",80.53235190176655
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",80.26924831922503
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.86619031405986
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",79.79023177707975
"Nahuel Arroyo (28, Cornellà, Primera División RFEF 22-23)",79.65302905662406
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",79.17809099924501
"O. Dale (24, Portsmouth, League One 22-23)",79.14571221208506
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",78.92314584286669
