Player,Similarity
"D. Ankudinov (19, Van, Armenian Premier League 22-23)",89.8298770325372
"J. Zúñiga (28, Querétaro, Liga MX 22-23)",87.46058451495365
"A. Vilches (31, Ñublense, Chilean Primera División 2023)",86.71762392554598
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",86.51030729498184
"R. Pepi (20, Groningen, Eredivisie 22-23)",86.12301254046793
"Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",85.2857460110802
"I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",84.75574436453779
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",82.75674965902644
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",82.3299189536535
"J. McGonigle (27, Derry City, League of Ireland PL 2023)",82.30965185388794
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)",81.96781721860069
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",81.81768427125542
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",81.68445597786341
"D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",81.3572093943193
"J. Coburn (20, Bristol Rovers, League One 22-23)",81.35469782745427
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)",81.01661602062681
"R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",80.90664049158674
"B. Golúz (25, Tauro, Panama LPF 2023)",80.69809668615218
"F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",80.3593555306002
"B. Arabuli (29, Macarthur, A-League Men 22-23)",80.15114652811762
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",79.8077944013242
"J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",79.75076873520591
"B. Guillaume (27, Guingamp, Ligue 2 22-23)",79.6500652409159
"A. Ståhl (28, Mjällby, Allsvenskan 2023)",79.60887981364255
"J. Vardy (36, Leicester City, Premier League 22-23)",79.392205357087
