Player,Similarity
"R. Tumilty (26, Hartlepool United, League Two 22-23)",85.06294534218785
"G. Çulhacı (23, Helmond Sport, Eerste Divisie 22-23)",81.61320289539047
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",81.4138133754229
"B. Theron (30, Maritzburg United, South Africa PSL 22-23)",81.39892702930122
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",80.24960211924912
"Ibrahim Saeed (31, Dibba Al Fujairah, UAE Pro League 22-23)",80.19288830484453
"C. Pignatiello (23, Greenock Morton, Scottish Championship 22-23)",79.46702511308605
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",78.61854812307209
"R. Takada (22, Blaublitz Akita, J2 2023)",78.23322571216168
"M. Ballmert (29, Meppen, 3. Liga 22-23)",77.94265739855345
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",77.66197308575317
"L. James-Wildin (25, Stevenage, League Two 22-23)",77.49188985260086
"A. Girgi (23, Torres, Serie C 22-23)",76.95467555197571
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",76.89303708526941
"J. Brown (24, Doncaster Rovers, League Two 22-23)",76.87799072720927
"K. Smith (27, Stevenage, League Two 22-23)",76.84751762266731
"M. Anghileri (32, Renate, Serie C 22-23)",76.53028383751281
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",75.78359510094332
"M. Defendi (37, Ternana, Serie B 22-23)",75.6730793823969
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",75.54641990463378
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",75.14298516291883
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",75.12296191835055
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",75.0654078835466
"V. Armas (27, Guastatoya, Guatemala Liga Nacional 22-23)",74.84215572028067
"C. Alexander (28, Gillingham, League Two 22-23)",74.75309877602926
