Player,Similarity
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",91.6603331782783
"A. Piu (26, Pro Patria, Serie C 22-23)",91.5141618913855
"M. Niang (28, Auxerre, Ligue 1 22-23)",90.42813679646896
"I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",90.35472566137727
"F. Vázquez (30, Gubbio, Serie C 22-23)",90.11051816322065
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",89.79532893470129
"L. Colombo (21, Lecce, Serie A 22-23)",89.7468957278863
"F. Batista (24, Necaxa, Liga MX 22-23)",89.49973198219855
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",89.13742032349914
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",88.95612749419791
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",88.88656581353682
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",88.44586726775276
"F. Abiuso (20, Pergolettese, Serie C 22-23)",88.28977620258749
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",88.28681493044806
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",88.22526512365508
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",88.18911646840016
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",88.13261694068254
"F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",88.04657334513261
"S. Dion (29, AmaZulu, South Africa PSL 22-23)",87.98669568777461
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",87.84425570334045
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",87.42655093908516
"M. Bouldini (27, Levante, La Liga 2 22-23)",87.32603817198896
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",87.2406889700458
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",87.1463973244844
"S. Moreo (29, Pisa, Serie B 22-23)",87.12697204457004
