Player,Similarity
"R. Mmaee (25, Ferencváros, NB I 22-23)",88.33087668086513
"M. Nukić (32, Olimpija, 1. SNL 22-23)",88.17209440577795
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",87.56679726076274
"L. García (25, AEK Athens, Greek Super League 22-23)",87.38460538714085
"T. Adamsen (28, Silkeborg, Superliga 22-23)",86.86679905466697
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.52918935765608
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",86.49651571189254
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",86.26564490710594
"Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",86.23486993843719
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.12724883319048
"J. Windass (29, Sheffield Wednesday, League One 22-23)",85.69704723422804
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",85.3843580716097
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",84.73546436186426
"M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",84.73248257568063
"T. Pukki (33, Norwich City, Championship 22-23)",84.49826717616922
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",84.37225025163482
"J. Marriott (28, Fleetwood Town, League One 22-23)",84.31687833867815
"Yasin Hamed (23, Békéscsaba, NB II 22-23)",84.24902512867834
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",84.1516769488034
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",84.14710477760282
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",84.12949735582424
"F. Balogun (21, Reims, Ligue 1 22-23)",84.03290192640846
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",83.89185904810536
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",83.79818468457493
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",83.77900270724743
