Player,Similarity
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",89.18555796251339
"T. Partey (29, Arsenal, Premier League 22-23)",88.98421677658234
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",88.23474177582703
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",88.13610733842584
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",88.06721272113715
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",87.77665708726764
"L. Mack (23, Újpest, NB I 22-23)",87.42831688387604
"Rodri (26, Manchester City, Premier League 22-23)",87.1063733470674
"A. Haris (26, Soroksár SC, NB II 22-23)",84.75971879282031
"J. Bell (24, Brøndby, Superliga 22-23)",84.7102163753749
"H. Babec (23, Riga FC, Virsliga 2023)",84.70803415227509
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",84.65865672628311
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",83.53579668725999
"Mohanad Lasheen (27, Future, Egyptian Premier League 22-23)",83.31423338679228
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",83.0002472453339
"Sergio Busquets (34, Barcelona, La Liga 22-23)",82.83134048710997
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",82.75003221101802
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",82.6290996114427
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",82.13903672753547
"Urko González (22, Real Sociedad B, Primera División RFEF 22-23)",82.03832619894527
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",82.03657023687786
"L. Brattan (33, Sydney, A-League Men 22-23)",81.92042405592113
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",81.53026987361423
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",81.52973517983057
"Fabio González (26, Las Palmas, La Liga 2 22-23)",81.49076681224601
