Player,Similarity
"N. Devlin (29, Livingston, Scottish Premiership 22-23)",81.67094044586915
"A. McGowan (26, Northampton Town, League Two 22-23)",80.8912174200953
"J. Kizzi (29, Sutton United, League Two 22-23)",79.58954834354698
"M. Sideserf (34, Albion Rovers, Scottish League Two 22-23)",78.16089043961237
"Đ. Milović (30, Leotar, Bosnian Premier League 22-23)",75.58024024234675
"L. James-Wildin (25, Stevenage, League Two 22-23)",73.97127560423814
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",72.88665035395151
"H. Lintott (20, Northampton Town, League Two 22-23)",72.39782688534928
"G. Williams (30, Cambridge United, League One 22-23)",72.13984812574422
"B. Benczenleitner (19, Győri ETO, NB II 22-23)",71.14950666919889
"C. Pignatiello (23, Greenock Morton, Scottish Championship 22-23)",70.75534601330628
"P. Das (29, Bengaluru, Indian Super League 22-23)",70.73956035954609
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",70.07064832124905
"R. McKenzie (24, Gillingham, League Two 22-23)",69.22428917124341
"R. Takada (22, Blaublitz Akita, J2 2023)",69.03074365336255
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",68.57495730375781
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",68.42796106102143
"C. Waters (27, Greenock Morton, Scottish Championship 22-23)",68.26611025549252
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",68.25591485662189
"J. Houston (23, Ayr United, Scottish Championship 22-23)",67.52260521539777
"T. Warren (24, Barrow, League Two 22-23)",67.45107458595466
"T. Moore (25, Shrewsbury Town, League One 22-23)",67.4212234210831
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",67.39703822959598
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",67.12487521055259
"H. Dunk (32, Cambridge United, League One 22-23)",66.85842392266875
