Player,Similarity
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",91.14109562624294
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",87.9723291666214
"K. Kirkegaard (25, Vejle, Danish 1. Division 22-23)",87.52306626951753
"A. Kolaj (24, Pescara, Serie C 22-23)",87.08918486082878
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",86.30538640287155
"Ali Madan (27, Ajman, UAE Pro League 22-23)",85.49798404202578
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",85.1197559110502
"Tiago Gouveia (21, Estoril, Primeira Liga 22-23)",84.95204971503888
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",84.85161881490762
"P. Mensah (23, Blau-Weiß Linz, Austrian 2. Liga 22-23)",84.50103780424242
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",84.42206857751233
"C. Benbow (27, Santos de Guápiles, Costa Rica Primera División 22-23)",84.06106837911854
"D. Valoyes (26, Talleres Córdoba, Argentinian Primera División 2023)",83.8750795967324
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",83.85822562884586
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",83.78756854607327
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",83.58875917716098
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",83.45130262679837
"B. Biabi (27, Stenhousemuir, Scottish League Two 22-23)",83.21811534490851
"D. Bouanga (28, Los Angeles FC, MLS 2023)",83.13203237775485
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",83.06241518631002
"D. Ouattara (20, Lorient, Ligue 1 22-23)",82.88283966785578
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",82.30912990023958
"Y. Akgün (22, Galatasaray, Süper Lig 22-23)",82.24736338249616
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",82.23508536636805
"A. Van Wyk (21, Stellenbosch FC, South Africa PSL 22-23)",82.09708447746308
